36.949163155323,9.04756129266114,0.681096496522449
36.991103181606,11.5445526563094,0.439863615992141
37.033043207889,15.3600077571935,-0.649377959932403
37.074983234172,20.2925424140956,-2.65723509561655
37.116923260455,25.6789415592305,-5.26643242326099
37.158863286738,30.2532645826978,-7.69969526327156
37.200803313021,32.882118779331,-9.16512830830468
37.242743339304,32.7900824396927,-9.1131696359484
37.284683365587,30.0248144414413,-7.57427329891855
37.32662339187,25.3215894691422,-5.08382308250265
37.368563418153,19.9778937967985,-2.51626815586361
37.410503444436,15.0721422724489,-0.548834434283581
37.452443470719,11.3494408645898,0.476961669215066
37.494383497002,8.93308919292211,0.676062937369321
37.536323523285,7.50282735459133,0.414084972564021
37.578263549568,6.6213281235821,0.0736114373170245
37.620203575851,5.90237697141862,-0.1313206095067
37.662143602134,5.18454293265958,-0.169340363888726
37.704083628417,4.46227647194966,-0.120440868578847
37.7460236547,3.79477819418565,-0.0659367671486354
37.787963680983,3.24306616996022,-0.0359961869145134
37.829903707266,2.81036022847372,-0.0153909507074988
37.871843733549,2.49502927294659,0.0149408158815921
37.913783759832,2.28984061086541,0.0522191934498919
37.955723786115,2.19898445326206,0.0745581336922133
37.997663812398,2.23245053310486,0.0660148623179937
38.039603838681,2.38418370540273,0.0327531857829725
38.081543864964,2.64767545076329,-0.00272443032175889
38.123483891247,3.02498599962763,-0.0266581176705302
38.16542391753,3.51840520668519,-0.0490571461221514
38.207363943813,4.13732752097139,-0.0922866623466045
38.249303970096,4.84073475189713,-0.15119962977819
38.291243996379,5.56688816085239,-0.166330228073473
38.333184022662,6.27775772152292,-0.0454631551769095
38.375124048945,7.04582635528883,0.245001029428892
38.417064075228,8.16452782123599,0.585034444711341
38.459004101511,10.0582344930047,0.654283145288611
38.500944127794,13.1494621638356,0.0539808807981048
38.542884154077,17.5560460363247,-1.48373219905574
38.58482418036,22.8018111747056,-3.83140895511283
38.626764206643,27.9873288739291,-6.47377832182902
38.668704232926,31.7819829822131,-8.54662821356293
38.710644259209,33.1961740445702,-9.34303846989925
38.752584285492,31.7971572490372,-8.55510414426225
38.794524311775,28.0173816146432,-6.48974611281675
38.836464338058,22.8314347421205,-3.84566275167607
38.878404364341,17.5832221675872,-1.4947899882727
38.920344390624,13.1735491902405,0.0472387344949376
38.962284416907,10.0715356444949,0.653213957327626
39.00422444319,8.17353043802936,0.586770139951895
39.046164469473,7.05056194355559,0.246922783134016
39.088104495756,6.28160379413989,-0.0442814340349872
39.130044522039,5.57149799080853,-0.166069663365864
39.171984548322,4.84470689402826,-0.151484098416778
39.213924574605,4.1415909388269,-0.0926419385009548
39.255864600888,3.52143837867212,-0.0492152325385213
39.297804627171,3.02732061016796,-0.0267686642617152
39.339744653454,2.64978733059546,-0.00290399091140247
39.381684679737,2.38524063688251,0.0325260993527959
39.42362470602,2.233149136937,0.065878438539001
39.465564732303,2.19882718585525,0.0746013099539865
39.507504758586,2.28880657931865,0.0524156994073142
39.549444784869,2.49367946013509,0.0151576212547958
39.591384811152,2.80791635405997,-0.0152471672067483
39.633324837435,3.24041407175384,-0.0358786218133686
39.675264863718,3.791435382899,-0.06571106047466
39.717204890001,4.4577599142623,-0.120048665147487
39.759144916284,5.18058523102822,-0.169217892059666
39.801084942567,5.89783810530164,-0.132056755347608
39.84302496885,6.61722728298602,0.0719875173002063
39.884964995133,7.49704630168506,0.412125999568602
39.926905021416,8.92143864544344,0.67537267591122
39.968845047699,11.3328416916587,0.479997611005639
40.010785073982,15.0442040461174,-0.539182701058167
40.052725100265,19.9489050095854,-2.50327172938658
40.094665126548,25.2927911014427,-5.06920193197493
40.136605152831,29.9996050109387,-7.5604970836314
40.178545179114,32.7815947487334,-9.10837969056083
40.220485205397,32.8905943254089,-9.16991845806983
40.26242523168,30.2741450539331,-7.71115062996566
40.304365257963,25.7099149627753,-5.28232467234067
40.346305284246,20.3237147035191,-2.67127917698374
40.388245310529,15.3844720497917,-0.658075667102032
40.430185336812,11.5646004782152,0.435871781785783
40.472125363095,9.05796164630697,0.681520742587875
40.514065389378,7.58445424681113,0.440013533545945
40.556005415661,6.67023055836377,0.0928350727165814
40.597945441944,5.95284957388426,-0.122721106457419
40.639885468227,5.23481353016732,-0.170671332071822
40.68182549451,4.50940109259132,-0.124558161777245
40.723765520793,3.84039519311589,-0.0691229758391519
40.765705547076,3.27484946207508,-0.0373684525689646
40.807645573359,2.83776705785603,-0.0170676065607296
40.849585599642,2.5131139128377,0.0125325487243205
40.891525625925,2.29959475601584,0.0497637341541135
40.933465652208,2.20245504626151,0.0739665986672634
40.975405678491,2.22534988114939,0.0675560305327503
41.017345704774,2.37028814899384,0.0354820335424755
41.059285731057,2.62685189288821,-0.000687588871252812
41.10122575734,2.99291629448325,-0.0252179327211556
41.143165783623,3.48289596869746,-0.0471866859395196
41.185105809906,4.08912003874563,-0.0883000629248506
41.227045836189,4.79133646580759,-0.147604737420345
41.268985862472,5.51838945424774,-0.168506440744539
41.310925888755,6.22586634871284,-0.0603617315999781
41.352865915038,6.9899829817276,0.222218081278346
41.394805941321,8.06257346899668,0.564836599170591
41.436745967604,9.89599887015104,0.666582584269714
41.478685993887,12.8959638866297,0.122877604700062
41.52062602017,17.2020431160032,-1.3417531106087
41.562566046453,22.4509830148418,-3.66253361920105
41.604506072736,27.6382711121845,-6.28853912671805
41.646446099019,31.595286029396,-8.4422692720668
41.688386125302,33.1875813153374,-9.33823451031575
41.730326151585,31.9853557673246,-8.66032837966112
41.772266177868,28.3168593763391,-6.64987499119388
41.814206204151,23.2345151700276,-4.0415703469461
41.856146230434,17.9098461941297,-1.62778691356961
41.898086256717,13.4420350659785,-0.0294144511989562
41.940026283,10.2458181782612,0.63730605165913
41.981966309283,8.26943624510974,0.60377816555735
42.023906335566,7.11740074950286,0.273246119688501
42.065846361849,6.32752143019448,-0.0302940804894249
42.107786388132,5.62242069410902,-0.162878441075287
42.149726414415,4.8952403806723,-0.15495226270343
42.191666440698,4.18611794367742,-0.0964253776042465
42.233606466981,3.56325138118749,-0.0515073124946555
42.275546493264,3.05537796122199,-0.0280259664024695
42.317486519547,2.67320793554919,-0.0050219087595491
42.35942654583,2.40007469895986,0.0299756990274225
42.401366572113,2.23895446393113,0.0640870987276396
42.443306598396,2.19834564505851,0.0750863039175007
42.485246624679,2.27802619268551,0.0546474304743808
42.527186650962,2.47600274553115,0.0177864197591947
42.569126677245,2.78387081092308,-0.0136474890200637
42.611066703528,3.20386486816176,-0.0343236053594321
42.653006729811,3.75228282639745,-0.063058096600143
42.694946756094,4.40724072980434,-0.115646502515929
42.736886782377,5.13061717060745,-0.167521442546685
42.77882680866,5.85052269598024,-0.139057485203035
42.820766834943,6.56202148903407,0.0510436876288838
42.862706861226,7.42882607672538,0.388899500176756
42.904646887509,8.79054224634001,0.666784221824054
42.946586913792,11.1290990637879,0.516371324824631
42.988526940075,14.7509897114397,-0.439891991124606
43.030466966358,19.5675132859754,-2.3342438591326
43.072406992641,24.9517489327388,-4.89597510059281
43.114347018924,29.7073689031462,-7.40099404440207
43.156287045207,32.6746784807852,-9.04791892860221
43.19822707149,32.9733868729002,-9.21684728764644
43.240167097773,30.538964352102,-7.85669024333967
43.282107124056,26.0435860404808,-5.45435195849393
43.324047150339,20.7199434779274,-2.85130086722455
43.365987176622,15.6809061791439,-0.763722074062409
43.407927202905,11.7873997600234,0.389912792853214
43.449867229188,9.19568440402027,0.685197066014073
43.491807255471,7.65864193596713,0.46266600041349
43.533747281754,6.72826057268432,0.115694185971827
43.575687308037,5.99851150651215,-0.114301093175897
43.61762733432,5.28620022541489,-0.171492801576437
43.659567360603,4.55910563358223,-0.128828385863406
43.701507386886,3.88153464485117,-0.072108089360769
43.743447413169,3.31260353153668,-0.0390282413508079
43.785387439452,2.86225746707505,-0.0185496017584511
43.827327465735,2.53268787488047,0.00999616550672803
43.869267492018,2.31104379557193,0.0474142979946894
43.911207518301,2.20422100060208,0.0731389763238116
43.953147544584,2.22092836711787,0.0690450915386143
43.995087570867,2.35598117248683,0.038037249039047
44.03702759715,2.60541121014123,0.00156850741942548
44.078967623433,2.96553609620774,-0.0239209269465099
44.120907649716,3.44179619648018,-0.0450920211833985
44.162847675999,4.04668367706833,-0.0848209924020427
44.204787702282,4.73960626812061,-0.14367378112002
44.246727728565,5.46870318477932,-0.170250804342382
44.288667754848,6.17888666440012,-0.0729495399066813
44.330607781131,6.92715426401157,0.196853498402186
44.372547807414,7.97552009023199,0.545652993824902
44.414487833697,9.72940665363718,0.676115559573179
44.45642785998,12.6478456837379,0.188127251347897
44.498367886263,16.8751748601574,-1.21337006106578
44.540307912546,22.0572750551363,-3.4746891886416
44.582247938829,27.3254027882354,-6.12309686723267
44.624187965112,31.3770055212996,-8.32077210371368
44.666127991395,33.1684429326685,-9.32730354474172
44.708068017678,32.1530548028785,-8.75445681359361
44.750008043961,28.6427005425869,-6.82447376951192
44.791948070244,23.5840173471105,-4.21317165676758
44.833888096527,18.2824339285015,-1.78238137530162
44.87582812281,13.7011537920255,-0.105500918363082
44.917768149093,10.4248641032566,0.617706802187025
44.959708175376,8.37680934113183,0.620729309233506
45.001648201659,7.17674851649913,0.29664611585819
45.043588227942,6.38138763013669,-0.013102042535172
45.085528254225,5.66911341927578,-0.159458946726778
45.127468280508,4.94636728767552,-0.158196876005107
45.169408306791,4.23387954271692,-0.100503964972144
45.211348333074,3.60052392886107,-0.0536385369808014
45.253288359357,3.08905921067666,-0.029455835349108
45.29522838564,2.69429538812544,-0.0069210780337551
45.337168411923,2.41583186354049,0.0272425009343026
45.379108438206,2.2468387282035,0.0623091287686054
45.421048464489,2.19605593020529,0.0753587273652901
45.462988490772,2.26974897895373,0.0568956164083896
45.504928517055,2.45830170629803,0.0202941617072761
45.546868543338,2.75857275279705,-0.0118546319570015
45.588808569621,3.1730224630102,-0.0330320013184953
45.630748595904,3.70696004305628,-0.060101369672992
45.672688622187,4.36200139749808,-0.111653215594811
45.71462864847,5.07882810418521,-0.16533949899615
45.756568674753,5.8013707261562,-0.145707359439834
45.798508701036,6.51327555241768,0.032996274852781
45.840448727319,7.35240966092452,0.362359463965307
45.882388753602,8.67771685112383,0.657198749123989
45.924328779885,10.9216879604653,0.550084626762814
45.966268806168,14.4590576209469,-0.343097305622233
46.008208832451,19.2171074032787,-2.18127319026589
46.050148858734,24.5642075771343,-4.70055808831169
46.092088885017,29.4409076277174,-7.25585167948227
46.1340289113,32.543277497601,-8.97388827233558
46.175968937583,33.0443800292044,-9.25698082372336
46.217908963866,30.7798407635785,-7.98971183459498
46.259848990149,26.4117910102846,-5.64488744633911
46.301789016432,21.0676684961433,-3.01127152075468
46.343729042715,16.0173627938942,-0.886902447969489
46.385669068998,12.0060367174236,0.342621604305473
46.427609095281,9.33580086769001,0.686055557779407
46.469549121564,7.74276716274065,0.486708385570854
46.511489147847,6.77884684643835,0.136366186491345
46.55342917413,6.05114405506972,-0.103532437296189
46.595369200413,5.33404618625852,-0.171932586263849
46.637309226696,4.6088983509705,-0.133047625750481
46.679249252979,3.92642351178255,-0.0754359584875997
46.721189279262,3.34583081244363,-0.0405424004487687
46.763129305545,2.89192814328794,-0.0201351461558004
46.805069331828,2.55053557870807,0.00768137231739271
46.847009358111,2.32291373545007,0.0448401566247819
46.888949384394,2.20839820135614,0.072239823104999
46.930889410677,2.21462916869063,0.0703567764223935
46.97282943696,2.34396891615003,0.0406856181945508
47.014769463243,2.58438205765602,0.00374889018933416
47.056709489526,2.93619231690241,-0.0224676741153812
47.098649515809,3.40737294136612,-0.0434285717159668
47.140589542092,3.99762703478732,-0.0809242827224403
47.182529568375,4.69250458399888,-0.139926580673407
47.224469594658,5.41778400668462,-0.171309812745598
47.266409620941,6.12953071604054,-0.085508569473021
47.308349647224,6.87314231864976,0.174665228889419
47.350289673507,7.8781892755513,0.522804686391402
47.39222969979,9.58419011860812,0.682208634827817
47.434169726073,12.3971120661569,0.250722851608168
47.476109752356,16.5441250087446,-1.0852308875022
47.518049778639,21.6970800224161,-3.30472417371632
47.559989804922,26.964603615689,-5.93344970430067
47.601929831205,31.1733696668414,-8.20750422835534
47.643869857488,33.1313989757622,-9.30634971820338
47.685809883771,32.3106300691214,-8.84288404217938
47.727749910054,28.9409285119159,-6.98526994012854
47.769689936337,23.9746008761265,-4.40605517918201
47.81162996262,18.613090264265,-1.92174809265224
47.853569988903,13.9936352044192,-0.19493250187944
47.895510015186,10.6034867904885,0.595956162850338
47.937450041469,8.48466952924869,0.635502936582086
47.979390067752,7.24469636743773,0.32240994561485
48.021330094035,6.42781591554427,0.00273820895823199
48.063270120318,5.7220076223846,-0.154617162754428
48.105210146601,4.99476160716277,-0.161093336625718
48.147150172884,4.28123463132344,-0.104613183512952
48.189090199167,3.64190284917933,-0.0560772976754593
48.23103022545,3.11829218711551,-0.0307309301871341
48.272970251733,2.72002715008868,-0.00890802105561461
48.314910278016,2.43053380691244,0.0246987594105432
48.356850304299,2.25469263494485,0.0602902038492534
48.398790330582,2.19644287866388,0.075502988038346
48.440730356865,2.25956104075105,0.0590084118755086
48.482670383148,2.44266052353136,0.022957876271101
48.524610409431,2.73419036781223,-0.0101153151733478
48.566550435714,3.13940814790355,-0.0316058735355506
48.608490461997,3.6688189737291,-0.0577226612534892
48.65043048828,4.31021966611708,-0.107146687253467
48.692370514563,5.03091771820222,-0.163012870290932
48.734310540846,5.75168604617539,-0.151427789125454
48.776250567129,6.46163292858353,0.0144028576272213
48.818190593412,7.28827969794343,0.33870793246011
48.860130619695,8.5522297103671,0.644250874008594
48.902070645978,10.7378718067107,0.577735825825769
48.944010672261,14.1659884950578,-0.249133728701248
48.985950698544,18.8560557214658,-2.02532472299787
49.027890724827,24.2107426252875,-4.52376401043507
49.06983075111,29.1278484424215,-7.08616119140548
49.111770777393,32.4155077162512,-8.90185432760015
49.153710803676,33.1030194746487,-9.29025361437609
49.195650829959,31.0148531844043,-8.11964176699194
49.237590856242,26.7489818157791,-5.82076854760524
49.279530882525,21.4610805138515,-3.19383644727389
49.321470908808,16.3190263307287,-0.999614711143178
49.363410935091,12.2513216587172,0.28588298910912
49.405350961374,9.47784972164237,0.684820570379833
49.447290987657,7.82585049168171,0.509066125310021
49.48923101394,6.83690429795664,0.159762499991795
49.531171040223,6.09642520132527,-0.0933187705756622
49.573111066506,5.38752905091899,-0.17171667192566
49.615051092789,4.65684390697492,-0.137052593895702
49.656991119072,3.97043182198108,-0.0788128500218135
49.698931145355,3.38337209619496,-0.0422777180534781
49.740871171638,2.91740661911967,-0.0215438826050895
49.782811197921,2.57240608407252,0.00525020821485141
49.824751224204,2.33436132403995,0.0423908289950501
49.866691250487,2.21210390189708,0.0711129694636078
49.90863127677,2.21122638651176,0.0715258101673264
49.950571303053,2.33005233438119,0.043242596370582
49.992511329336,2.56515090458696,0.00611483735408927
50.034451355619,2.90835217628116,-0.0210819182708165
50.076391381902,3.36931953210296,-0.041614233632426
50.118331408185,3.95609093463754,-0.0776959363924947
50.160271434468,4.63908373809997,-0.135594899445096
50.202211460751,5.36998292403073,-0.171854126053012
50.244151487034,6.08052292619784,-0.0968770745939891
50.286091513317,6.81554699509692,0.151170696505826
50.3280315396,7.79801284379974,0.501702546276078
50.369971565883,9.42306498342442,0.685925891054202
50.411911592166,12.1710673734789,0.304997763477288
50.453851618449,16.2137748934299,-0.960312936058
50.495791644732,21.3193964186867,-3.12792809073397
50.537731671015,26.6359080221421,-5.76168365469801
50.579671697298,30.927618990147,-8.07134965507788
50.621611723581,33.0878799336247,-9.28163455164265
50.663551749864,32.4600224473025,-8.92697411193839
50.705491776147,29.2395244466801,-7.1466343799364
50.74743180243,24.3314896512951,-4.58411596877834
50.789371828713,18.9918217855603,-2.08345219664432
50.831311854996,14.258354876952,-0.278151879386844
50.873251881279,10.8024890523042,0.568085853609564
50.915191907562,8.59568388674,0.648825080550739
50.957131933845,7.31034107135019,0.346910548519372
50.999071960128,6.48099035162481,0.0211721917942466
51.041011986411,5.76774338709282,-0.149724734860689
51.082952012694,5.0482703366557,-0.163880059684872
51.124892038977,4.32764076483209,-0.108661929234884
51.16683206526,3.6819639404981,-0.0585467199268478
51.208772091543,3.15192441694442,-0.0321282554351527
51.250712117826,2.74203952660708,-0.0107025774335645
51.292652144109,2.44849932584752,0.0219924667675733
51.334592170392,2.26273439319046,0.0583081701725079
51.376532196675,2.19591241297107,0.0754634594660246
51.418472222958,2.25245022449242,0.0610041597113528
51.460412249241,2.42516457114816,0.0255716660882998
51.502352275524,2.71128734447057,-0.00820568515880853
51.544292301807,3.10799708206538,-0.0303024520327571
51.58623232809,3.62632740581485,-0.0551385751742984
51.628172354373,4.2659157367016,-0.103270685662644
51.670112380656,4.97706280202835,-0.160076174115525
51.712052406939,5.70444466406928,-0.156314927279261
51.753992433222,6.41151034801895,-0.00278102780418907
51.795932459505,7.21943400158086,0.312967085404162
51.837872485788,8.44865398323106,0.630809630656933
51.879812512071,10.5356647943052,0.604773407555159
51.921752538354,13.8972022799284,-0.164974682426767
51.963692564637,18.4977262514816,-1.87315208330815
52.00563259092,23.8333827201859,-4.33617162423536
52.047572617203,28.8419677601226,-6.93182254323849
52.089512643486,32.2536284671317,-8.81087905699731
52.131452669769,33.1463940232917,-9.31482536369379
52.173392696052,31.2443354209102,-8.24700292643372
52.215332722335,27.0939124112015,-6.00132517394562
52.257272748618,21.8191952040512,-3.36225155753912
52.299212774901,16.6688887984429,-1.13291546121521
52.341152801184,12.4752525995437,0.23189787048151
52.383092827467,9.63478077826461,0.680085903692469
52.42503285375,7.91249865292887,0.530883359233018
52.466972880033,6.89157444827126,0.182294212849799
52.508912906316,6.14821183283261,-0.0809768340753821
52.550852932599,5.43414419487119,-0.171097360536246
52.592792958882,4.70933601096226,-0.141270979202606
52.634732985165,4.01433757868997,-0.082245208711123
52.676673011448,3.41921618374263,-0.0440106559426916
52.718613037731,2.94721481034387,-0.0229946295887115
52.760553064014,2.59107093612189,0.0030105189705668
52.802493090297,2.34839719342235,0.0397336439365217
52.84443311658,2.21659305082125,0.0699277210690285
52.886373142863,2.20644482781525,0.0725802089065454
52.928313169146,2.31936720904236,0.0457351210722106
52.970253195429,2.54416674917931,0.0084659822858786
53.012193221712,2.88162090779012,-0.0195760926425073
53.054133247995,3.33424438853099,-0.0400222783190624
53.096073274278,3.90944103772701,-0.0741582289682157
53.138013300561,4.5929160242438,-0.13169531112038
53.179953326844,5.3167587758493,-0.171820110014295
53.221893353127,6.0334484338901,-0.107250916443312
53.26383337941,6.76108828211445,0.129163615657666
53.305773405693,7.71118705050782,0.477962442538561
53.347713431976,9.28921776932386,0.686118505419021
53.389653458259,11.9243140629209,0.360753532031318
53.431593484542,15.9055404687276,-0.845584877502778
53.473533510825,20.9463496912268,-2.95549074608675
53.515473537108,26.2782705051119,-5.57567338480693
53.557413563391,30.7009927904435,-7.94609891971314
53.599353589674,33.0205272594911,-9.24350175159057
53.641293615957,32.5882157333117,-8.99918731989408
53.68323364224,29.5337766944911,-7.30646565434854
53.725173668523,24.7037156173867,-4.77076508907925
53.767113694806,19.3349419650684,-2.23255419908872
53.809053721089,14.5693114012399,-0.378965591936873
53.850993747372,10.9855871729585,0.540444999457169
53.892933773655,8.7170036977196,0.660544680216924
53.934873799938,7.37950668865378,0.371769483662869
53.976813826221,6.52980665668537,0.0391342360250986
54.018753852504,5.82012091609352,-0.143363878474804
54.060693878787,5.09534363697498,-0.166127931441425
54.10263390507,4.37795202451168,-0.113060465498221
54.144573931353,3.72266835552969,-0.0611211268332084
54.186513957636,3.18356341793214,-0.0334900816455997
54.228453983919,2.76815276882273,-0.0124967726413918
54.270394010202,2.4638465844999,0.0194476786211388
54.312334036485,2.27274359537568,0.0560944980869242
54.354274062768,2.19675447899012,0.0752806836086794
54.396214089051,2.24347633922847,0.0629687794932988
54.438154115334,2.41104351790396,0.0281800899046489
54.480094141617,2.68683737684281,-0.00628279929188033
54.5220341679,3.0771982822843,-0.0289510745655927
54.563974194183,3.58764421711793,-0.0529017905768556
54.605914220466,4.21572701280398,-0.0989497038376393
54.647854246749,4.93009075993478,-0.157198852681004
54.689794273032,5.65243766227445,-0.160713360960792
54.731734299315,6.36299369337771,-0.0190564707844653
54.773674325598,7.15599005279869,0.288509081343271
54.815614351881,8.33616674675124,0.614732084479632
54.857554378164,10.3656622457739,0.624628416597931
54.899494404447,13.60577417423,-0.0771553557566655
54.94143443073,18.1575517981753,-1.73028294993878
54.983374457013,23.4620757145407,-4.15333488367893
55.025314483296,28.5243714822414,-6.76097746727843
55.067254509579,32.0993127768428,-8.72424553475235
55.109194535862,33.1781730737767,-9.33285078645627
55.151134562145,31.4500839207113,-8.36140424512307
55.193074588428,27.4344496504816,-6.18079008660454
55.235014614711,22.1995939944451,-3.54239437657028
55.276954640994,16.984148468046,-1.25593684557581
55.318894667277,12.7412918615518,0.164253139544662
55.36083469356,9.78059742986252,0.673913337377357
55.402774719843,8.0058105443125,0.552347062587055
55.444714746126,6.9495926212563,0.20586548539891
55.486654772409,6.19473999341116,-0.0687296854032609
55.528594798692,5.4877724278927,-0.169719921203444
55.570534824975,4.75595964184809,-0.14496892561996
55.612474851258,4.06144666080808,-0.0860315441636365
55.654414877541,3.45631508251442,-0.0458304593941419
55.696354903824,2.97480990048535,-0.0243870276593687
55.738294930107,2.61360979878589,0.0007665899756073
55.78023495639,2.36036537197741,0.0371804739571541
55.822174982673,2.22245770799767,0.068520932893609
55.864115008956,2.20362775661158,0.0734322243398146
55.906055035239,2.30630574039347,0.048280213819365
55.947995061522,2.5267014515287,0.0108545620983424
55.989935087805,2.85361049548316,-0.0180532058870391
56.031875114088,3.29918989086938,-0.0384362456013069
56.073815140371,3.86744109287335,-0.071080603677977
56.115755166654,4.54013435971516,-0.127224278987453
56.157695192937,5.26997644565016,-0.171322875647059
56.19963521922,5.98239355853714,-0.117276332603206
56.241575245503,6.70805696402421,0.107684989562581
56.283515271786,7.63286603041722,0.454845410950894
56.325455298069,9.14319811332831,0.684331005389242
56.367395324352,11.7142005182178,0.405524997144486
56.409335350635,15.5733926848539,-0.725181735793477
56.451275376918,20.5859388319744,-2.7902241388407
56.493215403201,25.9271614134777,-5.39436622909162
56.535155429484,30.4429239236538,-7.80384729959106
56.577095455767,32.9482469723158,-9.20257443464099
56.61903548205,32.7162681623655,-9.07141779540147
56.660975508333,29.8049864311965,-7.45419986108474
56.702915534616,25.0706150824439,-4.95638349351405
56.744855560899,19.7059194229523,-2.39532021208176
56.786795587182,14.8478555873985,-0.472379466454386
56.828735613465,11.2050102635009,0.503420543799028
56.870675639748,8.83134094588215,0.670046592110031
56.912615666031,7.45253893039702,0.397004027052719
56.954555692314,6.58189867511125,0.0584913116179042
56.996495718597,5.8664152512659,-0.136764422091758
57.03843574488,5.14988785631217,-0.168255382387418
57.080375771163,4.42305867011381,-0.117040382019186
57.122315797446,3.76585016806049,-0.0639789791277644
57.164255823729,3.21690326652088,-0.0348763371279211
57.206195850012,2.79193690173472,-0.0142230685769255
57.248135876295,2.48284861225005,0.0168564148913622
57.290075902578,2.28120951093816,0.0539063907315453
57.332015928861,2.19838772424754,0.0749232508106246
57.373955955144,2.23707378596131,0.0647068271226078
57.415895981427,2.39413555636304,0.0309035702187323
57.45783600771,2.66589791950998,-0.00430904870923917
57.499776033993,3.04548198450079,-0.027601644032495
57.541716060276,3.54827470544188,-0.0506796468560008
57.583656086559,4.17099297297684,-0.0951345702966837
57.625596112842,4.87587268930822,-0.153695011217224
57.667536139125,5.60646788947613,-0.164041278933989
57.709476165408,6.31144226712917,-0.0351693147525885
57.751416191691,7.09377507978691,0.263935736216063
57.793356217974,8.23630780265238,0.597978311832609
57.835296244257,10.1790274988604,0.644022046060148
57.87723627054,13.3544590745378,-0.00385113375003107
57.919176296823,17.7930434169866,-1.58010595613421
57.961116323106,23.0968250881698,-3.97453079575338
58.003056349389,28.212415656309,-6.59406584043081
58.044996375672,31.9176316967894,-8.62242917895771
58.086936401955,33.1927117074494,-9.34111562684794
58.128876428238,31.6650505004107,-8.48122512287321
58.170816454521,27.7553490460149,-6.35057087528797
58.212756480804,22.5732558285729,-3.72142528116886
58.254696507087,17.3309801549888,-1.39313271214263
58.29663653337,12.9789100161364,0.10072605951432
58.338576559653,9.95584796392666,0.662524951240128
58.380516585936,8.09486160447578,0.571648639780291
58.422456612219,7.00936917550214,0.230167943373594
58.464396638502,6.2447073535695,-0.0550717774613873
58.506336664785,5.53459589286358,-0.167846339853698
58.548276691068,4.81044300828106,-0.149024508061851
58.590216717351,4.1040862251393,-0.0895250297724917
58.632156743634,3.49518277817445,-0.0478382974999088
58.674096769917,3.00444364863858,-0.0257287575208091
58.7160367962,2.6337626563643,-0.00141431707616706
58.757976822483,2.37577093902222,0.0345207918727175
58.799916848766,2.22728490383947,0.0670525992576733
58.841856875049,2.20100977554846,0.0741870228778957
58.883796901332,2.29645845920376,0.0506101403632983
58.925736927615,2.5060391392377,0.013398152335873
58.967676953898,2.82906409292071,-0.0165067271863246
59.009616980181,3.26364675254329,-0.0368964741091577
59.051557006464,3.82393490158684,-0.0679637113145197
59.093497032747,4.49352977462488,-0.123170560532887
59.13543705903,5.21545963807655,-0.170290925698445
59.177377085313,5.93713329750935,-0.125639405990868
59.219317111596,6.65310586151483,0.0861348892375774
59.261257137879,7.55534434266766,0.430824976696154
59.303197164162,9.01506300018037,0.67976458263372
59.345137190445,11.4817608683676,0.452363350487303
59.387077216728,15.2834006950566,-0.622142701393
59.429017243011,20.2016847061188,-2.61654336540716
59.470957269294,25.5751940536551,-5.21338440685175
59.512897295577,30.1878994231507,-7.66382458009182
59.55483732186,32.8555704912497,-9.15012899674491
59.596777348143,32.816658090725,-9.12816843519525
59.638717374426,30.0922888236746,-7.61130253969313
59.680657400709,25.4232353173894,-5.13571488949545
59.722597426992,20.0686637121164,-2.55696399525934
59.764537453275,15.1596255725597,-0.579057021354499
59.806477479558,11.4014174101729,0.467455185066191
59.848417505841,8.96755301981557,0.677810543125111
59.890357532124,7.52295069412007,0.420632995264557
59.932297558407,6.63416638347652,0.0786963920393894
59.97423758469,5.91657692717705,-0.129015708985903
60.016177610973,5.19704439950108,-0.169728217710743
60.058117637256,4.47599176451813,-0.12163627159582
60.100057663539,3.80557840355952,-0.0666716577815283
60.141997689822,3.25136933426107,-0.0363643384088488
60.183937716105,2.81800118097953,-0.0158410147106216
60.225877742388,2.49946244497474,0.0143071015281517
60.267817768671,2.29288378165518,0.0515585418245386
60.309757794954,2.19947670458334,0.0744229282580296
60.351697821237,2.23026298646395,0.0664420477026912
60.39363784752,2.38086946136236,0.0334643599959422
60.435577873803,2.64161066332435,-0.00217951162123597
60.477517900086,3.0171323411577,-0.0262947176399335
60.519457926369,3.50890704402705,-0.0485621285292755
60.561397952652,4.12384399164235,-0.0911657505669989
60.603337978935,4.82844545257043,-0.150316901980829
60.645278005218,5.55264406191102,-0.167115686030564
60.687218031501,6.26550868610975,-0.0491943401713786
60.729158057784,7.03099760221778,0.238983420801791
60.771098084067,8.13627659254951,0.579601736410616
60.81303811035,10.0166666509564,0.657628442083029
60.854978136633,13.0740172473263,0.0750930105967094
60.896918162916,17.4709490874357,-1.4491068127418
60.938858189199,22.7090505357704,-3.78677587288111
60.980798215482,27.8932076993849,-6.42377837327324
61.022738241765,31.7344991238476,-8.52008692214374
61.064678268048,33.1961592287444,-9.34303879265672
61.106618294331,31.8446704323589,-8.58164492590104
61.148558320614,28.0966244038299,-6.53212880213403
61.190498346897,22.9390618710696,-3.89791325720576
61.23243837318,17.6683184959761,-1.52941518563946
61.274378399463,13.2489711840753,0.0261267594761158
61.316318425746,10.1131849061874,0.649865990826857
61.358258452029,8.19966677384615,0.59153400325551
61.400198478312,7.0674487110676,0.253611595135843
