44.07315181714,11.0061151085531,0.660790018787079
44.121690530595,15.4086285083396,1.52313113225642
44.17022924405,25.0010393204239,1.25390840312119
44.218767957505,41.2633424262318,-1.28318355660242
44.26730667096,62.584851947354,-6.13953642101446
44.315845384415,83.0457894038821,-11.6243432919101
44.36438409787,95.5808201133507,-15.2421638669409
44.412922811325,95.0397045058158,-15.0827275818778
44.46146152478,81.7103031236443,-11.2488526922989
44.510000238235,60.8261935869093,-5.69956798970612
44.55853895169,39.8643333550592,-1.01143301251169
44.607077665145,24.0029496080045,1.34840837395926
44.6556163786,14.9277012577508,1.47968660787613
44.704155092055,10.8059698010294,0.586640407062284
44.75269380551,8.98281622230902,-0.180600126578901
44.801232518965,7.65004971821341,-0.386913663301288
44.84977123242,6.28899902436689,-0.233896237519125
44.898309945875,5.0874276830172,-0.0666963832250672
44.94684865933,4.16844169665289,-0.0172552051634888
44.995387372785,3.45192697293149,-0.0179869973953047
45.04392608624,2.8134003106408,0.0120927953668433
45.092464799695,2.25656830741179,0.0613143339041841
45.14100351315,1.8673606073794,0.0734327057671943
45.189542226605,1.66117016008662,0.0348840182216021
45.23808094006,1.5630959774813,-0.0132010423352481
45.286619653515,1.47775122200086,-0.0300844145179068
45.33515836697,1.37505696864357,-0.0157940523955743
45.383697080425,1.28475997768587,0.000997113284825149
45.43223579388,1.23503065204187,0.00172499589861762
45.480774507335,1.22084136364527,-0.00602330425616015
45.52931322079,1.22085891665772,-0.00618916310848551
45.577851934245,1.23434238244671,0.00155074492043669
45.6263906477,1.28268736260054,0.00126386516288136
45.674929361155,1.37241398849343,-0.015262263174882
45.72346807461,1.47494199105123,-0.0300214888638354
45.772006788065,1.56109372636771,-0.0141389921327454
45.82054550152,1.65766629682357,0.0334884447383145
45.869084214975,1.85929416298791,0.0729407755978108
45.91762292843,2.24430441580102,0.0622748397222812
45.966161641885,2.79569655141503,0.0135075651816681
46.01470035534,3.43495207325788,-0.0177754056301517
46.063239068795,4.14628873121145,-0.0171012109322934
46.11177778225,5.05921947707337,-0.0638201645508706
46.160316495705,6.25540422784833,-0.228634992828396
46.20885520916,7.61077697716271,-0.385685721985468
46.257393922615,8.94749871714952,-0.192936555049349
46.30593263607,10.7312033436124,0.558501945119335
46.354471349525,14.7698332217293,1.46419793877483
46.40301006298,23.6810370393634,1.37570127115457
46.451548776435,39.3321566100589,-0.910298731813624
46.50008748989,60.2620823758351,-5.55970523814871
46.548626203345,81.1763553191341,-11.0994923577289
46.5971649168,94.8485305801966,-15.0263970904964
46.645703630255,95.7563482835334,-15.2939306081691
46.69424234371,83.517357497936,-11.7572899749612
46.742781057165,63.1478889378836,-6.28226886008927
46.79131977062,41.8318635304499,-1.39619066798237
46.839858484075,25.3320485112487,1.22077326491221
46.88839719753,15.6001654058042,1.53822783354416
46.936935910985,11.074701580168,0.685957894450626
46.98547462444,9.13202260399668,-0.125532143060707
47.034013337895,7.78562784775413,-0.388490236629171
47.08255205135,6.4289414110252,-0.255445455654908
47.131090764805,5.1990336685215,-0.0786353567282568
47.17962947826,4.2506460812031,-0.0180853575031053
47.228168191715,3.5224055595686,-0.0186809498871576
47.27670690517,2.87530461961959,0.0072934948857835
47.325245618625,2.308526292515,0.0570523045558786
47.37378433208,1.89822363073192,0.0748167133414629
47.422323045535,1.67572124481968,0.0402616853252611
47.47086175899,1.57159941014815,-0.00920702001436877
47.519400472445,1.48725692622947,-0.0301684604677734
47.5679391859,1.38599007429975,-0.0179475064835761
47.616477899355,1.29227890571432,-6.9747966344963e-05
47.66501661281,1.23821792730897,0.00234571228614501
47.713555326265,1.22151411488496,-0.00537898787822396
47.76209403972,1.22034145391522,-0.00670829017007481
47.810632753175,1.23166959356189,0.000806234958949204
47.85917146663,1.27573294419221,0.00208659844737016
47.907710180085,1.36165815296554,-0.0130958296696043
47.95624889354,1.46514142935859,-0.0295013247923313
48.004787606995,1.5526627122653,-0.017647862911709
48.05332632045,1.64468070577504,0.0280176443134199
48.101865033905,1.83085902603331,0.0707968156560878
48.15040374736,2.19469369565794,0.0659651065378067
48.198942460815,2.7347881876879,0.0185962799670298
48.24748117427,3.36534368701197,-0.0165243749359015
48.296019887725,4.06725699960689,-0.0169257228869492
48.34455860118,4.95124296259755,-0.05368929982741
48.393097314635,6.11777018388321,-0.207217442096418
48.44163602809,7.47411110072798,-0.3793585179106
48.490174741545,8.80310861649529,-0.239614619122644
48.538713455,10.4914142521165,0.462197578109281
48.587252168455,14.1644216953329,1.39194385883701
48.63579088191,22.4550042108109,1.47111960021914
48.684329595365,37.429138403887,-0.557222511836732
48.73286830882,57.9413040951221,-4.99000797913724
48.781407022275,79.2713078820769,-10.5689077755428
48.82994573573,93.9520113771983,-14.7630374577873
48.878484449185,96.3019114934099,-15.4551147594188
48.92702316264,85.283200598235,-12.2577770668537
48.975561876095,65.4621691376196,-6.87201881540499
49.02410058955,43.8312890945605,-1.80072492191671
49.072639303005,26.7476130585343,1.06647333037739
49.12117801646,16.3066917106406,1.58180953746853
49.169716729915,11.3844099525116,0.790054235258269
49.21825544337,9.2842149371777,-0.0646912187257296
49.266794156825,7.92230170761682,-0.385936085494321
49.31533287028,6.57020533244719,-0.276735737768553
49.363871583735,5.31114166467261,-0.0917272143306734
49.41241029719,4.33743210953764,-0.0196730469794192
49.460949010645,3.59174803916405,-0.0189444287441573
49.5094877241,2.93969464351963,0.00269285637144309
49.558026437555,2.3621808490923,0.0524241989743767
49.60656515101,1.93061620909357,0.0756244101476357
49.655103864465,1.69174035400592,0.0455209102851973
49.70364257792,1.57986883045508,-0.00498768192120694
49.752181291375,1.49690472518097,-0.0298142520362709
49.80072000483,1.39692900062642,-0.0200194685439181
49.849258718285,1.30027259481336,-0.00134003364711499
49.89779743174,1.24180194872821,0.00285277876125498
49.946336145195,1.22217282501166,-0.00465498735499757
49.99487485865,1.22006333471281,-0.00712670629188725
50.043413572105,1.22957195078674,1.14360319420636e-06
50.09195228556,1.2689670186702,0.00272257261604846
50.140490999015,1.3512660576173,-0.0109732289161473
50.18902971247,1.45493821725563,-0.0286851788059834
50.237568425925,1.5442382598418,-0.0207674998485863
50.28610713938,1.63298658425328,0.0226493409423569
50.334645852835,1.80385985933849,0.0680170545775131
50.38318456629,2.14845496786648,0.0690409225524588
50.431723279745,2.67310922840852,0.0239727651938642
50.4802619932,3.29632014817267,-0.0148263313937834
50.528800706655,3.99080417364508,-0.0170892135211524
50.57733942011,4.84543208184321,-0.0448664646763811
50.625878133565,5.98775130362243,-0.187032793215147
50.67441684702,7.33109825187923,-0.369171369064881
50.722955560475,8.66316901744039,-0.279235392328259
50.77149427393,10.2668168658828,0.367788819501529
50.820032987385,13.6065828051651,1.31126242426265
50.86857170084,21.333938771468,1.54071886014288
50.917110414295,35.5449310157275,-0.224129022514724
50.96564912775,55.6890959579161,-4.44809541320187
51.014187841205,77.2437185567034,-10.0095060257044
51.06272655466,92.9252154823037,-14.4622874464667
51.111265268115,96.7063206005177,-15.5747754845994
51.15980398157,86.9710509208154,-12.7392558122147
51.208342695025,67.6690904234895,-7.44400870746535
51.25688140848,45.9689210641045,-2.24944040811002
51.305420121935,28.2218759764261,0.887833628453046
51.35395883539,17.0767032310612,1.61281911716617
51.402497548845,11.7223240395815,0.894057631460418
51.4510362623,9.43848984052563,0.000948690795110093
51.499574975755,8.06197671290055,-0.37809562047485
51.54811368921,6.70916344524704,-0.296952950011958
51.596652402665,5.42942614131403,-0.10660885960608
51.64519111612,4.42664928517666,-0.0220203307729938
51.693729829575,3.66090465812399,-0.0188917967963447
51.74226854303,3.00560957365341,-0.00159485555967059
51.790807256485,2.41551281425922,0.047607955414002
51.83934596994,1.96673512198903,0.0757604994909946
51.887884683395,1.70901042230815,0.0505100260568845
51.93642339685,1.58841308296096,-0.000438350151722747
51.984962110305,1.50631541484712,-0.0290741557651986
52.03350082376,1.4075504207078,-0.0219613250522031
52.082039537215,1.30901706929619,-0.00283006305888864
52.13057825067,1.24586409967741,0.00319795582934709
52.179116964125,1.22290600050872,-0.00383612195115556
52.22765567758,1.21997191849098,-0.0074296071587578
52.276194391035,1.22756627356202,-0.000838975282508789
52.32473310449,1.26276144207148,0.00316232282203556
52.373271817945,1.34136716171867,-0.00897146248416215
52.4218105314,1.4442803452667,-0.0275364444960893
52.470349244855,1.53598575739391,-0.0233785165976997
52.51888795831,1.6218037210214,0.0171983547120054
52.567426671765,1.77871235063592,0.0647415729152747
52.61596538522,2.10464814665499,0.0715678252911258
52.664504098675,2.61171333049072,0.0294942031823176
52.71304281213,3.2305928471279,-0.0126716638198108
52.761581525585,3.91310605074964,-0.0174672367832287
52.81012023904,4.74383161478883,-0.0374832497254852
52.858658952495,5.85858359664456,-0.167313360801486
52.90719766595,7.18767502795219,-0.356235505661732
52.955736379405,8.52901201883927,-0.311207268101417
53.00427509286,10.0538762775926,0.275088786631234
53.052813806315,13.1106152347632,1.22456526925289
53.10135251977,20.2576018982636,1.59017552033353
53.149891233225,33.7245219408405,0.0824964101595989
53.19842994668,53.4850806346842,-3.92821769397418
53.246968660135,75.1243530252206,-9.43056937655462
53.29550737359,91.794162663856,-14.1321582466214
53.344046087045,96.9613841033032,-15.6502931341889
53.3925848005,88.5429497514152,-13.1904000363108
53.441123513955,69.8712930607814,-8.02204403727653
53.48966222741,48.1501479007351,-2.72059019893734
53.538200940865,29.7282298287331,0.687167233079118
53.58673965432,17.9382973321521,1.62749592190208
53.635278367775,12.0853681025505,0.994763961085629
53.68381708123,9.6047959780077,0.0742322266207542
53.732355794685,8.2011459649906,-0.365326645086496
53.78089450814,6.84662997749476,-0.315994901630116
53.829433221595,5.55278647424444,-0.123095912073696
53.87797193505,4.51543404510462,-0.0252316071774938
53.926510648505,3.73383445366285,-0.0185957178743458
53.97504936196,3.07168687152022,-0.00545617053566323
54.023588075415,2.47050558696883,0.0425392223051677
54.07212678887,2.00495984350694,0.0752892453919737
54.120665502325,1.72722957857017,0.0550673850485217
54.16920421578,1.59767847677354,0.00453484949192332
54.217742929235,1.51531362362157,-0.0279163287865491
54.26628164269,1.41834437109335,-0.0238200943540373
54.314820356145,1.31819380272105,-0.00447866148370556
54.3633590696,1.25012631431451,0.00340499226220358
54.411897783055,1.22398234062303,-0.00297087048997672
54.46043649651,1.21992801753077,-0.00758688370251445
54.508975209965,1.22585525287745,-0.00173071458053637
54.55751392342,1.2572731795173,0.00339321135116855
54.606052636875,1.33145618433583,-0.00702592047708108
54.65459135033,1.43347798459382,-0.0261410611295479
54.703130063785,1.52769657208594,-0.0255396144207569
54.75166877724,1.61122358406765,0.0117687846898588
54.800207490695,1.75650992995834,0.0610626551202702
54.84874620415,2.06143197891207,0.0735395068545164
54.897284917605,2.55186149648477,0.0349931830155229
54.94582363106,3.16495058685636,-0.0100503014717466
54.994362344515,3.83677899314117,-0.0179463550692457
55.04290105797,4.64865664723821,-0.0316851822824871
55.091439771425,5.72817258538135,-0.14799511217574
55.13997848488,7.04693193207038,-0.340972644187279
55.188517198335,8.39264665461473,-0.33776272089819
55.23705591179,9.85546684540586,0.186783372216101
55.285594625245,12.6646687323285,1.13367898299564
55.3341333387,19.2346279449376,1.61951563604765
55.382672052155,32.0404777426507,0.34880250276586
55.43121076561,51.2297875574018,-3.40920560141707
55.479749479065,72.9634149096804,-8.84618288427748
55.52828819252,90.5458645573133,-13.7692049594026
55.576826905975,97.0716495775999,-15.682960141595
55.62536561943,89.9510083670754,-13.5970275261516
55.673904332885,72.1073303229664,-8.6168518434409
55.72244304634,50.3300324237703,-3.20514131562576
55.770981759795,31.3374122369243,0.455332173952096
55.81952047325,18.8620736784233,1.62581219036399
55.868059186705,12.4749712476414,1.09149818386768
55.91659790016,9.78494045192229,0.154798000148799
55.965136613615,8.33522143945275,-0.347221635101656
56.01367532707,6.98927884106121,-0.334089868242783
56.062214040525,5.67855596707373,-0.140738581452115
56.11075275398,4.60680466721273,-0.0293962698410846
56.159291467435,3.80820482757096,-0.0181604941265208
56.20783018089,3.13611561377181,-0.00873034727770109
56.256368894345,2.52893784177635,0.0371264457729904
56.3049076078,2.04467946785047,0.074187243549254
56.353446321255,1.74736256926756,0.0593626216079697
56.40198503471,1.60739872620094,0.00972300868707513
56.450523748165,1.52386220934474,-0.0263771263224524
56.49906246162,1.42931474449273,-0.025526739153909
56.547601175075,1.32747866638184,-0.00623534837195535
56.59613988853,1.2550518240298,0.00343004152332935
56.644678601985,1.2254044129012,-0.00209336307891622
56.69321731544,1.21977112126999,-0.0076090464485014
56.741756028895,1.22444144191637,-0.00262941163445418
56.79029474235,1.25229059285767,0.00343356935398881
56.838833455805,1.32177485498754,-0.00516510875800079
56.88737216926,1.42292952304349,-0.0245407911534082
56.935910882715,1.51887519296162,-0.0273145669489008
56.98444959617,1.60131296820134,0.00650472754446025
57.032988309625,1.73586815369645,0.0569985955923726
57.08152702308,2.02009915305873,0.0749280396841153
57.130065736535,2.49531650609713,0.0402557185804455
57.17860444999,3.09761063259714,-0.0068121845235157
57.227143163445,3.7632953047271,-0.0184330739867095
57.2756818769,4.5545700598632,-0.0269302693584726
57.324220590355,5.60043409102691,-0.12969466310359
57.37275930381,6.90892872399166,-0.324033321593995
57.421298017265,8.25381438885259,-0.358709465903527
57.46983673072,9.67763674701503,0.106656968729414
57.518375444175,12.2456605142189,1.03548815902825
57.56691415763,18.2808449224994,1.63009210298809
57.615452871085,30.4255695791085,0.589194544473786
57.66399158454,48.9924894229746,-2.90648955861816
57.712530297995,70.8276781738076,-8.27544294818806
57.76106901145,89.1219002654209,-13.3574540322587
57.809607724905,97.0276014147785,-15.6699116683974
57.85814643836,91.2695014804395,-13.9795307411831
57.906685151815,74.3031577401304,-9.20747413869424
57.95522386527,52.4975137897482,-3.69939088014013
58.003762578725,33.0556193626328,0.189529311125401
58.05230129218,19.827658564786,1.60497038003746
58.100840005635,12.9190097264568,1.18696691701096
58.14937871909,9.97624398254046,0.240410386958827
58.197917432545,8.46861001455981,-0.323938114486779
58.246456146,7.13299916110563,-0.350465625462534
58.294994859455,5.80286222699125,-0.15899563171688
58.34353357291,4.70494063401783,-0.0350359259493486
58.392072286365,3.88272097150198,-0.0176646922951178
58.44061099982,3.20207125463001,-0.011593226843416
58.489149713275,2.58862504828983,0.0316187553793205
58.53768842673,2.08553280834787,0.0725027268978323
58.586227140185,1.76981792218836,0.0633190768796905
58.63476585364,1.61741405521965,0.0149545761293807
58.683304567095,1.53246119213756,-0.0243307102970032
58.73184328055,1.440222366957,-0.0270282681164541
58.780381994005,1.33692774114145,-0.0081085035102632
58.82892070746,1.26053623501218,0.00327409137350023
58.877459420915,1.2268996144218,-0.00122183423140505
58.92599813437,1.21983689017117,-0.0074967285424006
58.974536847825,1.22344539887742,-0.00349844723141214
59.02307556128,1.24753247498492,0.00330497072853593
59.071614274735,1.3124597187418,-0.00343897921271835
59.12015298819,1.41232636898221,-0.0227913138796382
59.168691701645,1.50981544939488,-0.0286712923350756
59.2172304151,1.59234985421042,0.00163487830281547
59.265769128555,1.71624747066933,0.0523890888002623
59.31430784201,1.98157115658634,0.0756708303683438
59.362846555465,2.43912421224195,0.0454511095763851
59.41138526892,3.03082652097367,-0.00313761663392787
59.459923982375,3.69263961212063,-0.0188103312884738
59.50846269583,4.46140450435473,-0.0231945439254943
59.557001409285,5.47954200070618,-0.113175320669178
59.60554012274,6.76706858620964,-0.305053532633868
59.654078836195,8.11495006496299,-0.37421884997656
59.70261754965,9.51102805202423,0.0322920511148434
59.751156263105,11.8594035904119,0.933622009576577
59.79969497656,17.4336638617689,1.62095376045674
59.848233690015,28.8298612521529,0.808230184824063
59.89677240347,46.8234651094345,-2.43199996219004
59.945311116925,68.6263924466601,-7.69419202149021
59.99384983038,87.5890514956341,-12.9164216045514
60.042388543835,96.8366010938107,-15.6133161849056
60.09092725729,92.4873054678114,-14.3343163599428
60.139465970745,76.3861937863101,-9.77445576633135
60.1880046842,54.7554136788187,-4.22685502492564
60.236543397655,34.8410923509642,-0.102916060966643
60.28508211111,20.8464734698892,1.56634213294137
60.333620824565,13.4095802702361,1.2779230280141
60.38215953802,10.1745780090795,0.328142087826002
60.430698251475,8.60822794232887,-0.292803764307502
60.47923696493,7.27473668161083,-0.364432757789057
60.527775678385,5.93134766411927,-0.178413267702143
60.57631439184,4.80604643416185,-0.0418780307798816
60.624853105295,3.9567603568547,-0.0172084579371318
60.67339181875,3.27028605520117,-0.0140089461557313
60.721930532205,2.6479875286681,0.0262165251677414
60.77046924566,2.12964987324741,0.0701594379771943
60.819007959115,1.79404620408129,0.0668433453398209
60.86754667257,1.62787185132202,0.0202481596021073
60.916085386025,1.54102817948089,-0.0218304690933576
60.96462409948,1.45051162548901,-0.0282329767018292
61.013162812935,1.34713948277446,-0.0101540134781411
61.06170152639,1.26654729252099,0.00292219867806213
61.110240239845,1.22857441807703,-0.000348096391826349
61.1587789533,1.2199820230383,-0.0072598166287305
61.207317666755,1.22253505129371,-0.00431242529166534
61.25585638021,1.24330251143476,0.00300516990013975
61.304395093665,1.30397023378322,-0.00193955952719674
61.35293380712,1.40122732483765,-0.0208315432120916
61.401472520575,1.5006721733302,-0.02958511151951
61.45001123403,1.58355393711077,-0.00305542649360671
61.498549947485,1.69814587508723,0.0474817273195298
61.54708866094,1.94609794822065,0.0757638673017071
61.595627374395,2.38314005662743,0.0505290529468823
61.64416608785,2.96646639045521,0.000891311536284417
61.692704801305,3.62102673847076,-0.018956948701431
61.74124351476,4.37087943830604,-0.0203971423548798
61.789782228215,5.36281632296923,-0.098058705431099
61.83832094167,6.62433269745939,-0.284759788899358
61.886859655125,7.98120584272407,-0.383245561390862
61.93539836858,9.34688336479341,-0.0382742068337349
61.983937082035,11.5116723170403,0.831040696435143
62.03247579549,16.6348121692313,1.59685234492104
62.081014508945,27.3049485094822,1.00129054240192
62.1295532224,44.7532966032282,-1.9924899765836
62.178091935855,66.3383837577691,-7.09864001372949
62.22663064931,85.9823794428942,-12.4568125511028
62.275169362765,96.487830260676,-15.5100881169579
62.32370807622,93.5816454492982,-14.6543057349224
62.372246789675,78.3901877968541,-10.3251963190463
62.42078550313,57.0598541591307,-4.77678086250286
62.469324216585,36.630032478737,-0.413852804449478
62.51786293004,21.987765984941,1.50164846229836
62.566401643495,13.9394406309734,1.36145556109377
62.61494035695,10.3904013097145,0.42073266838926
62.663479070405,8.74918493554933,-0.25562689366109
62.71201778386,7.4122094960659,-0.375410241492249
62.760556497315,6.06598181449438,-0.199142114083056
62.80909521077,4.9079971768987,-0.0499221122796925
62.857633924225,4.03436607098601,-0.0169441476804316
62.90617263768,3.33905994806632,-0.0159587999914309
62.954711351135,2.70750020321893,0.020926625856061
63.00325006459,2.17641940103456,0.0672223440480806
63.051788778045,1.81933286128431,0.0697071317580361
63.1003274915,1.63973323672714,0.0258050965648701
63.148866204955,1.54943904629195,-0.018928808896073
63.19740491841,1.46069490063624,-0.0291969136692445
63.245943631865,1.35759779939906,-0.0122681855293295
63.29448234532,1.2727800097939,0.00238928399594489
63.343021058775,1.23075544499791,0.000493623522048362
63.39155977223,1.22035233078375,-0.00690442887926277
63.440098485685,1.22164060300216,-0.005075930024534
63.48863719914,1.239617012836,0.00256103398464348
63.537175912595,1.29568385659729,-0.000596417963593791
63.58571462605,1.39018924875447,-0.0187647336008902
63.634253339505,1.49150658886403,-0.0300551397697602
63.68279205296,1.574820215546,-0.0075496061161699
63.731330766415,1.68204299192516,0.0424169900992476
63.77986947987,1.91185167373812,0.0752187777075847
63.828408193325,2.32867634026509,0.0553315889723078
63.87694690678,2.90353438714961,0.00523263351200931
63.925485620235,3.54939599600671,-0.0188047587032171
63.97402433369,4.28666722892805,-0.0186645060639757
64.022563047145,5.24502680576788,-0.083920919603263
64.0711017606,6.48378506383628,-0.263847532449754
64.119640474055,7.84547284982286,-0.387893428050159
64.16817918751,9.18967951229191,-0.102835434627717
64.216717900965,11.2056207303024,0.730677041185634
64.26525661442,15.8773319694748,1.5566764025203
64.313795327875,25.8919795390762,1.16232026869982
64.36233404133,42.6831158628328,-1.56700756437424
64.410872754785,64.031210302277,-6.50619043018991
64.45941146824,84.30546236542,-11.9799739069394
64.507950181695,95.9834127386551,-15.361027848516
64.55648889515,94.493113182152,-14.9219138690436
64.605027608605,80.3941901074672,-10.8812845082795
64.65356632206,59.3592696286525,-5.33633956004363
64.702105035515,38.491535797349,-0.752154067764608
64.75064374897,23.1995748513587,1.41508847812306
64.799182462425,14.5019770078417,1.43450827840299
64.84772117588,10.634098822655,0.519748660630727
64.896259889335,8.88910352977863,-0.212645867370666
64.94479860279,7.55215089263579,-0.383403701698001
64.993337316245,6.20272018062073,-0.220380555309827
65.0418760297,5.01131937061671,-0.059153030315934
65.090414743155,4.11516431087298,-0.0170148918690645
65.13895345661,3.40595233824633,-0.0173175837718184
65.187492170065,2.77029185240893,0.0156012051743432
65.23603088352,2.22482625932108,0.0637906193740605
65.284569596975,1.84650988764433,0.0720890253042073
65.33310831043,1.65253730993677,0.0313701193282876
65.381647023885,1.55748082188862,-0.0156937387490465
65.43018573734,1.47100650616095,-0.0298394867745863
65.478724450795,1.36812669871095,-0.0143814931208406
65.52726316425,1.27957638187353,0.00163585218687666
65.575801877705,1.23332452173946,0.00127069484156103
65.62434059116,1.22060652234083,-0.00642885327380021
65.672879304615,1.22103221957272,-0.00577692457257855
65.72141801807,1.23646467574557,0.00199424195493098
65.769956731525,1.28765727584771,0.000582749433247728
65.81849544498,1.37948101286893,-0.016656643265494
65.867034158435,1.48183642704482,-0.0301583631446168
65.91557287189,1.56628180115437,-0.0117260156033238
65.964111585345,1.66743549665093,0.0372474407193024
66.0126502988,1.87924656035034,0.0740304152575956
66.061189012255,2.27795295686387,0.0596030184543301
66.10972772571,2.83902938842839,0.0100777373128938
66.158266439165,3.47905056145809,-0.0183141237478239
66.20680515262,4.20422032232723,-0.0175681066805391
66.255343866075,5.13016338338858,-0.0711421480658272
66.30388257953,6.34888011936574,-0.243108764318523
66.352421292985,7.70448438539122,-0.387881475151458
66.40096000644,9.04187125098356,-0.159502414881162
66.449498719895,10.9195943049878,0.629039316384191
66.49803743335,15.1753913731991,1.50398657359425
66.546576146805,24.5750505386683,1.29580947468451
66.59511486026,40.6321392011876,-1.16031278795073
66.643653573715,61.7885314375511,-5.93977746357805
66.69219228717,82.4706179006123,-11.4623810460658
66.740731000625,95.3396362226154,-15.1710997938731
66.78926971408,95.2808883941719,-15.1537916552593
66.837808427535,82.3305311051598,-11.4229340778567
66.88634714099,61.5912283927609,-5.89035768594866
66.934885854445,40.4817594763235,-1.1311539797902
66.9834245679,24.4630048537329,1.30611128471406
67.031963281355,15.1268782610259,1.49922726158248
67.08050199481,10.8985295299289,0.621306225460932
67.129040708265,9.02911590519819,-0.164205443954885
67.17757942172,7.69395928544079,-0.387711018511473
67.226118135175,6.33701592560057,-0.24128535280175
67.27465684863,5.12179338889529,-0.0702714234308575
67.323195562085,4.19760788847636,-0.0175029068641144
67.37173427554,3.47334329319492,-0.0182539707675785
67.420272988995,2.83422283166681,0.0104507763053794
67.46881170245,2.27355164805771,0.0599598077017424
67.517350415905,1.87691583747864,0.0739133381223676
67.56588912936,1.66621151972196,0.0367845767252745
67.614427842815,1.56565752423297,-0.0120149175705606
67.66296655627,1.48111232359929,-0.0301541951623105
67.711505269725,1.37853853867493,-0.0164773854696455
67.76004398318,1.28707524048883,0.000664732188979871
67.808582696635,1.23619840110817,0.00194068133763401
67.85712141009,1.22099482189405,-0.00582518020553515
67.905660123545,1.22070525948504,-0.00638727145600105
67.954198837,1.23347458749332,0.00133090752280239
68.002737550455,1.28011074318464,0.00157388309639039
68.05127626391,1.36904132443872,-0.0145648825632536
68.099814977365,1.47176742462186,-0.0298767113017033
68.14835369082,1.55819833968861,-0.0153876613898338
68.196892404275,1.65354179909577,0.0317850094167211
68.24543111773,1.84879307432968,0.0722614206382027
68.293969831185,2.22886182573325,0.0634881706863205
68.34250854464,2.77501695858072,0.0152044724099924
68.391047258095,3.41188260377812,-0.0174205672505822
68.43958597155,4.12126003000826,-0.0170317908437534
68.488124685005,5.0207147445681,-0.0600668070789496
68.53666339846,6.21302484768718,-0.221997537724448
68.585202111915,7.56275796367341,-0.383953178577847
68.63374082537,8.90141564022534,-0.208683171141305
68.682279538825,10.6528548123473,0.527268986446208
68.73081825228,14.5547003473549,1.44039283487647
68.779356965735,23.2938715411612,1.40737430241691
68.82789567919,38.6418283815889,-0.779953371078704
68.876434392645,59.5504369307005,-5.38326090047972
68.9249731061,80.5422755367095,-10.9225413482744
68.973511819555,94.5678288035207,-14.9438576344545
69.02205053301,95.9389404834703,-15.3478865340976
69.070589246465,84.1511133783423,-11.9363603493384
69.11912795992,63.8582029705933,-6.46233413804402
69.167666673375,42.5272305957128,-1.53527875084639
69.21620538683,25.7714777268129,1.1754950713808
69.264744100285,15.823248594659,1.55310892679578
69.31328281374,11.179778549921,0.721872813731358
69.361821527195,9.17838712311503,-0.107280693318803
69.41036024065,7.83481364244246,-0.388131861388448
69.458898954105,6.47198194559433,-0.262080400081334
69.50743766756,5.23632726284425,-0.0829039423165907
69.555976381015,4.27930387785768,-0.0185328512632002
69.60451509447,3.54410826573622,-0.0187804157985434
69.653053807925,2.89800781797365,0.00563616680087137
69.70159252138,2.324729011768,0.0556686014287249
69.750131234835,1.90931674509326,0.0751632617248054
69.79866994829,1.68067065779368,0.0419716329859047
69.847208661745,1.57418374409149,-0.0078740989036864
69.8957473752,1.49067993417958,-0.0300774543028346
69.944286088655,1.38936681162108,-0.0186046751917839
69.99282480211,1.29511079964113,-0.000496641579661313
70.041363515565,1.23924918346074,0.00252223653366589
70.08990222902,1.22158894192865,-0.00513270606572196
70.138440942475,1.22037708823793,-0.00686859346777967
70.18697965593,1.23093070537335,0.000554895565100088
70.235518369385,1.27336224788038,0.00232994925476898
70.28405708284,1.3583929275929,-0.0124302768595809
70.332595796295,1.46149027308088,-0.0292648787892388
70.38113450975,1.55014591864924,-0.0186695847483349
70.429673223205,1.6406372353473,0.0262230780420255
70.47821193666,1.82165530337025,0.0699359083974833
70.526750650115,2.17999846936764,0.0669761083752166
70.57528936357,2.71286816758699,0.0204690710734878
70.623828077025,3.34418430519488,-0.0160684257581559
70.67236679048,4.04027156177657,-0.0169249835136196
70.720905503935,4.91700342945756,-0.0506754897433481
70.76944421739,6.07610415138699,-0.200720798353442
70.817982930845,7.42435390435585,-0.376186442118036
70.8665216443,8.75974613441624,-0.252490808439934
70.915060357755,10.4071952562678,0.427925717762915
70.96359907121,13.9864941858574,1.36835489503746
71.012137784665,22.0747629367588,1.49626030670848
71.06067649812,36.7910551472923,-0.442523523907073
71.109215211575,57.2324902598868,-4.8185424193174
71.15775392503,78.5627662689091,-10.3729283802742
71.206292638485,93.6541766876683,-14.6756013774275
71.25483135194,96.4579823324606,-15.5012502938367
71.303370065395,85.8388767273849,-12.4159015152933
71.35190877885,66.1667700666306,-7.05425507183528
71.400447492305,44.5727198015809,-1.9549319485961
71.44898620576,27.1957916690187,1.01405690557592
71.497524919215,16.5747872192026,1.59468371997397
71.54606363267,11.4825083410745,0.822235718437264
71.594602346125,9.33497066319842,-0.0433604201163187
71.64314105958,7.9693079704464,-0.383860199663759
71.691679773035,6.61373154951047,-0.283188241913284
71.74021848649,5.35269693112281,-0.0968187059282102
71.788757199945,4.36432731976252,-0.020255268964564
71.8372959134,3.61565356149226,-0.0189654994254411
71.885834626855,2.9608618167439,0.00125515561113471
71.93437334031,2.37902830635719,0.0508998522885616
71.982912053765,1.94307256257107,0.0757369280291238
72.03145076722,1.69689132266782,0.0470976920122421
72.079989480675,1.58292053429377,-0.00341001260901692
72.12852819413,1.49984595788418,-0.0296538453419343
72.177066907585,1.40040103448675,-0.0206797093275358
