234.151166737989,6.37977009653209,-0.210766210457016
234.193106764272,7.22193792161606,-0.164713651388391
234.235046790555,8.06917234477604,0.0781027274321925
234.276986816838,9.10561065225909,0.481550065018189
234.318926843121,10.7847169777305,0.796980518531893
234.360866869404,13.6426696089309,0.572897813850187
234.402806895687,18.0392487616079,-0.626701031754872
234.44474692197,23.8793676581015,-2.95988789241599
234.486686948253,30.2490130284956,-6.01664246274137
234.528626974536,35.8681978385936,-8.99080177565933
234.570567000819,39.2167453687405,-10.8538263003976
234.612507027102,39.3778886147753,-10.9436474583322
234.654447053385,36.2818386066,-9.21368747573133
234.696387079668,30.8558580203499,-6.32061662348164
234.738327105951,24.450644341218,-3.20859434174334
234.780267132234,18.5566345992179,-0.799465664531433
234.822207158517,14.0080740557121,0.508599661158268
234.8641471848,11.0176110965336,0.80620999530182
234.906087211083,9.26832300796632,0.521324417914886
234.948027237366,8.18965769040434,0.108519195946701
234.989967263649,7.3500586267584,-0.151148029061847
235.031907289932,6.5116387238966,-0.212731193904529
235.073847316215,5.65945369192242,-0.157419957422173
235.115787342498,4.87239260204787,-0.079105430420407
235.157727368781,4.21341151306095,-0.0186990503649135
235.199667395064,3.73485235875513,0.0241115450745835
235.241607421347,3.43318481497059,0.0560393270104936
235.28354744763,3.31487822852175,0.0718992166701236
235.325487473913,3.37721734342608,0.0645574041468986
235.367427500196,3.61821265285532,0.0374380922410345
235.409367526479,4.0457389647772,-0.00149687465089786
235.451307552762,4.64571720631604,-0.0540515706831429
235.493247579045,5.40586290778885,-0.127447165688595
235.535187605328,6.25547815161239,-0.200175616197664
235.577127631611,7.11548761720359,-0.196944243362596
235.619067657894,7.95891639011913,-0.0175139383919415
235.661007684177,8.90733095418916,0.353260090596143
235.70294771046,10.3504791466013,0.738307166964555
235.744887736743,12.8054168094211,0.729091333416676
235.786827763026,16.7459325424375,-0.145100376016301
235.828767789309,22.2246982665167,-2.15263783228161
235.870707815592,28.5677609312898,-5.05937002380945
235.912647841875,34.6226898668889,-8.1792620046144
235.954587868158,38.7964005100794,-10.4620756977361
235.996527894441,39.9997428912551,-11.1230485216325
236.038467920724,37.8652974700117,-9.90232516658949
236.080407947007,33.0534647887492,-7.26933022693049
236.12234797329,26.8069114035578,-4.10558932171908
236.164287999573,20.7127087683331,-1.42129062026239
236.206228025856,15.7665867381762,0.244548970854065
236.248168052139,12.4331268926467,0.819624250107012
236.290108078422,10.5210776732476,0.662424808210622
236.332048104705,9.51006375252146,0.245072896423994
236.373988130988,8.92189666010504,-0.08071091080393
236.415928157271,8.45255227551102,-0.20551665917877
236.457868183554,8.03423753890184,-0.188102077134271
236.499808209837,7.71833809838582,-0.138444769608484
236.54174823612,7.53833336172366,-0.111916582271044
236.583688262403,7.49433794819931,-0.0882865303757856
236.625628288686,7.55928511130328,-0.0119062533695378
236.667568314969,7.79423911700997,0.135683355848416
236.709508341252,8.42848149108441,0.289693602605283
236.751448367535,9.81885286069083,0.290442563128587
236.793388393818,12.343521549888,-0.0589403372020915
236.835328420101,16.1802822228515,-0.906202457873611
236.877268446384,21.0191998979845,-2.22268030312263
236.919208472667,26.1783167568714,-3.79778085079935
236.96114849895,30.4925020964717,-5.20874035825673
237.003088525233,32.9317403382016,-6.04137606844789
237.045028551516,32.8162527390816,-6.01582101341994
237.086968577799,30.1826755033678,-5.14407183333961
237.128908604082,25.6727469966659,-3.69724698763383
237.170848630365,20.4507207617538,-2.13757117769382
237.212788656648,15.5338211865811,-0.847352357796804
237.254728682931,11.6606439258217,-0.0502798912452165
237.296668709214,9.06025174620182,0.25942993979036
237.338608735497,7.50457070748769,0.244422401295505
237.38054876178,6.62707608635273,0.103200563438118
237.422488788063,6.03174123203339,-0.0228808039409845
237.464428814346,5.49318397435481,-0.0795299330396176
237.506368840629,4.93581157948404,-0.079396645660375
237.548308866912,4.3701476184765,-0.0558855603368038
237.590248893195,3.85141317936513,-0.032343132791509
237.632188919478,3.40320637617033,-0.0132407369351441
237.674128945761,3.04659911023276,0.00490872689061042
237.716068972044,2.79028601875221,0.023263927022254
237.758008998327,2.64060702839519,0.0367650307553061
237.79994902461,2.61139017518394,0.0393136145170593
237.841889050893,2.69975681637559,0.029534519659498
237.883829077176,2.9009310030064,0.0125131264049231
237.925769103459,3.20714656653426,-0.00559153798991075
237.967709129742,3.60326094699794,-0.0231901112368152
238.009649156025,4.08561947834433,-0.0444649677021639
238.051589182308,4.62209802371627,-0.0695994185419957
238.093529208591,5.17370320509538,-0.0835021183263472
238.135469234874,5.70623254935634,-0.0539659382488036
238.177409261157,6.24172953319249,0.0445762366407149
238.21934928744,6.95428707405076,0.191629445757297
238.261289313723,8.15690163579952,0.279285067713661
238.303229340006,10.2656817655588,0.126016459406055
238.345169366289,13.598442293065,-0.46007556754443
238.387109392572,18.0933014737805,-1.55247490996316
238.429049418855,23.30772203653,-3.04809865603081
238.470989445138,28.193892141044,-4.58692406178803
238.512929471421,31.6797434214567,-5.74274968307999
238.554869497704,32.8386603076359,-6.13622035558328
238.596809523987,31.368923198797,-5.63898781529109
238.63874955027,27.6305029998666,-4.40609640261419
238.680689576553,22.6464492835427,-2.85161416799606
238.722629602836,17.4857657383268,-1.39488871865697
238.764569629119,13.0975869255925,-0.358959920738125
238.806509655402,9.93416693934448,0.163997748858684
238.848449681685,7.94323852917489,0.27746686370333
238.890389707968,6.82325734603019,0.173765948442058
238.932329734251,6.1439563347028,0.0289769257757392
238.974269760534,5.60884602701577,-0.060951941130504
239.016209786817,5.07257379947623,-0.083069458334289
239.0581498131,4.51322112777819,-0.0661893825224527
239.100089839383,3.97922124949717,-0.0412992675503021
239.142029865666,3.50202815280848,-0.0209193676129612
239.183969891949,3.11124610402217,-0.00365610571167093
239.225909918232,2.81497340236149,0.0143774160707703
239.267849944515,2.62034075561289,0.030839732801092
239.309789970798,2.54183608626557,0.0391644085727897
239.351729997081,2.58016844681809,0.0348952596407346
239.393670023364,2.73552998166307,0.0204528151664339
239.435610049647,2.99923970080254,0.00234310398328198
239.47755007593,3.3572435189193,-0.0149606102806726
239.519490102213,3.80764171253843,-0.0337757644211188
239.561430128496,4.32516099286696,-0.0576157982505532
239.603370154779,4.87985460144404,-0.0799141341574442
239.645310181062,5.4273112980379,-0.0750353085074942
239.687250207345,5.95208435507084,-0.00997846375901315
239.729190233628,6.55754487797882,0.122654247078027
239.771130259911,7.48426189369153,0.256259141327237
239.813070286194,9.12847256461908,0.240058437090107
239.855010312477,11.8758699457855,-0.126429314549934
239.89695033876,15.856229734824,-0.983348713788822
239.938890365043,20.8595362480334,-2.32822081582428
239.980830391326,26.0148455449491,-3.89268486105683
240.022770417609,30.299153106029,-5.28477049877144
240.064710443892,32.6153046489972,-6.06437859120427
240.106650470175,32.3565533073427,-5.976411724741
240.148590496458,29.5707094179208,-5.04325834111707
240.190530522741,25.0406263240016,-3.58659528697544
240.232470549024,19.8114927183974,-2.0296208291181
240.274410575307,14.9864934884297,-0.775367682055516
240.31635060159,11.2362418590092,-0.0179358861897808
240.358290627873,8.72346589666156,0.264904556669785
240.400230654156,7.26052770728701,0.236064112440973
240.442170680439,6.42019326374626,0.0925762772643079
240.484110706722,5.84845407377026,-0.0284252659857569
240.526050733005,5.32146581519175,-0.0798847509685467
240.567990759288,4.76877320248858,-0.0765823064162472
240.609930785571,4.21992600415093,-0.0526428059657029
240.651870811854,3.71015680198323,-0.029642934508472
240.693810838137,3.27960786726384,-0.0116226620285288
240.73575086442,2.93840424936378,0.00593573011623505
240.777690890703,2.69500150853075,0.0238041842591362
240.819630916986,2.56317166866212,0.0367647851765394
240.861570943269,2.54595949848407,0.0384488398427652
240.903510969552,2.64903003519461,0.0280476239647758
240.945450995835,2.86415329868862,0.0107611619040263
240.987391022118,3.17843386847176,-0.00702257106341044
241.029331048401,3.58973264485303,-0.0246044790463899
241.071271074684,4.07729798852639,-0.0459422385915674
241.113211100967,4.62154440317895,-0.0709954143420468
241.15515112725,5.17735035338621,-0.0829464254616194
241.197091153533,5.70743151662646,-0.0493103185729926
241.239031179816,6.25727920353355,0.0553011786307497
241.280971206099,6.99047932552602,0.201736949602805
241.322911232382,8.25256055619009,0.278796093884488
241.364851258665,10.4498554569477,0.0985934548857729
241.406791284948,13.8587688517756,-0.520511866963044
241.448731311231,18.471784190866,-1.65951359299759
241.490671337514,23.6580094288763,-3.1600405853447
241.532611363797,28.5065795757898,-4.69377197131298
241.57455139008,31.8403150405944,-5.80165592906902
241.616491416363,32.8087032721016,-6.13019036250934
241.658431442646,31.1351205218787,-5.56419641521572
241.700371468929,27.3001878925961,-4.30275314792536
241.742311495212,22.2341622192626,-2.73111557762973
241.784251521495,17.1196742075859,-1.30171776333825
241.826191547778,12.8183608637754,-0.3039822613685
241.868131574061,9.73313144013231,0.185412889081475
241.910071600344,7.83754210735751,0.274751174671012
241.952011626627,6.75455134295006,0.162244437619201
241.99395165291,6.0989072569067,0.0200190819426505
242.035891679193,5.56721146816842,-0.064718067485097
242.077831705476,5.02652859673365,-0.0827149530516988
242.119771731759,4.47258136088425,-0.0644932703846139
242.161711758042,3.93665827850774,-0.0394992339482125
242.203651784325,3.46908991389267,-0.0196454236265871
242.245591810608,3.084481014944,-0.0023339090339385
242.287531836891,2.7943287515004,0.0157105071346795
242.329471863174,2.61081837493068,0.0318568899661742
242.371411889457,2.53824492689317,0.03928273661217
242.41335191574,2.58724852168113,0.0341497474743659
242.455291942023,2.75146675175748,0.0191330354282108
242.497231968306,3.02007308405647,0.00107643718342017
242.539171994589,3.38967576608856,-0.016316969829739
242.581112020872,3.84176693820733,-0.0352991249722754
242.623052047155,4.36584330523243,-0.0595498356405769
242.664992073438,4.92178065590487,-0.08092683133153
242.706932099721,5.46422572380599,-0.0727925330635676
242.748872126004,5.99508273546487,-0.00167763548083089
242.790812152287,6.60802764744495,0.133382373305211
242.83275217857,7.57814857478664,0.262701517047799
242.874692204853,9.29213645816055,0.227077324668524
242.916632231136,12.1186947472983,-0.170144692124698
242.958572257419,16.2225967915561,-1.07388811840426
243.000512283702,21.224630913758,-2.43421130321517
243.042452309985,26.3891746229289,-4.01132062075634
243.084392336268,30.547866052983,-5.36770662653629
243.126332362551,32.6871574947654,-6.08879928886073
243.168272388834,32.2235980564349,-5.93135246955949
243.210212415117,29.2995333047076,-4.9537830801533
243.2521524414,24.6457611629024,-3.46377754052589
243.294092467683,19.4349708183214,-1.92431504241066
243.336032493966,14.6703038260211,-0.701978355292144
243.377972520249,10.9984739434289,0.0193382279913941
243.419912546532,8.59240938662299,0.2705115045547
243.461852572815,7.17681839423891,0.226779030836891
243.503792599098,6.37387834052687,0.0820495170336795
243.545732625381,5.80964883398893,-0.0347396788153456
243.587672651664,5.27988407425614,-0.0811254392700902
243.629612677947,4.7303522972644,-0.0752298832312431
243.67155270423,4.1771012563291,-0.050622536516863
243.713492730513,3.67693081686398,-0.0282440915741784
243.755432756796,3.25088960189985,-0.0103298893164323
243.797372783079,2.9160041545459,0.00726541675282309
243.839312809362,2.68283403789476,0.0250469257418599
243.881252835645,2.55634024602424,0.0373074958994747
243.923192861928,2.55031405303585,0.038082551905976
243.965132888211,2.66154334647862,0.026882919342225
244.007072914494,2.88265825968599,0.00944704079268431
244.049012940777,3.20818490212022,-0.00836338945074267
244.09095296706,3.62132046656735,-0.0259353514077111
244.132892993343,4.11726035573275,-0.0477989488150685
244.174833019626,4.66327673033216,-0.0726782704399849
244.216773045909,5.2159649865644,-0.0824999717619949
244.258713072192,5.74932324709622,-0.0437030661882658
244.300653098475,6.29907078012448,0.0650058310833986
244.342593124758,7.06332023526816,0.212099519238586
244.384533151041,8.37849073049944,0.276733379345006
244.426473177324,10.6528295393648,0.0705835576240544
244.468413203607,14.1811848047477,-0.591472704578954
244.51035322989,18.8235078694013,-1.755371014887
244.552293256173,24.0601692630167,-3.28303412974672
244.594233282456,28.8138549187686,-4.7943284987863
244.636173308739,31.9992899258569,-5.85536380495654
244.678113335022,32.7716093503739,-6.11758163677014
244.720053361305,30.9288408168388,-5.49499526900274
244.761993387588,26.9339074428363,-4.18517077669102
244.803933413871,21.8538846683899,-2.61860838292087
244.845873440154,16.7652700144835,-1.21065186840115
244.887813466437,12.53742478758,-0.24911167121924
244.92975349272,9.56569656439757,0.202538417818164
244.971693519003,7.72662771775314,0.270775179521122
245.013633545286,6.69855780472125,0.151482508146778
245.055573571569,6.05741202297717,0.0111417167509546
245.097513597852,5.52705014201102,-0.0681238049807533
245.139453624135,4.9879932335604,-0.0822078134785374
245.181393650418,4.42838178943382,-0.0624764969586163
245.223333676701,3.90154816893216,-0.0379274988231774
245.265273702984,3.43681437390072,-0.0183037575873418
245.307213729267,3.05909262823918,-0.00104738930941045
245.34915375555,2.77832661202045,0.0170684915123011
245.391093781833,2.59982433481063,0.0327701770145678
245.433033808116,2.53884796673169,0.0393620486103152
245.474973834399,2.59542993070721,0.0332749267015405
245.516913860682,2.76692629395379,0.0178503786059693
245.558853886965,3.04635325550435,-0.000297431591635594
245.600793913248,3.41813008382665,-0.017542209213453
245.642733939531,3.88000525486844,-0.0369675489158019
245.684673965814,4.40633008996153,-0.0614466693905274
245.726613992097,4.96168259744073,-0.0817570531938704
245.76855401838,5.50610616564078,-0.069819188027531
245.810494044663,6.03258238606375,0.0060315099183065
245.852434070946,6.66599544553894,0.145061585309067
245.894374097229,7.67333117753064,0.268015370068296
245.936314123512,9.45667450742841,0.212779828296606
245.978254149795,12.3927032850083,-0.221398767262462
246.020194176078,16.5482481523002,-1.15555011099497
246.062134202361,21.6357983769831,-2.55427987462372
246.104074228644,26.7368164808466,-4.12221140052982
246.146014254927,30.786321933053,-5.44731788718609
246.18795428121,32.7461630288653,-6.10891414389256
246.229894307493,32.0945718045159,-5.88759591553467
246.271834333776,28.9822106761485,-4.84946967201873
246.313774360059,24.2783094758544,-3.35024531756558
246.355714386342,19.0521843196637,-1.81817241082991
246.397654412625,14.3493032193834,-0.629165344024691
246.439594438908,10.7888460334738,0.0509699025639605
246.481534465191,8.44816921990335,0.27529964240669
246.523474491474,7.10584508527647,0.217757805112214
246.565414517757,6.32629743696364,0.0711870179769005
246.60735454404,5.77010329086916,-0.040637138851742
246.649294570323,5.24174441156878,-0.082049542851112
246.691234596606,4.68563598307722,-0.0735641811309449
246.733174622889,4.14054413497156,-0.0488927368434058
246.775114649172,3.64125289234628,-0.0267535410176297
246.817054675455,3.2227317820126,-0.00907803523665642
246.858994701738,2.89624985914493,0.00863671708551921
246.900934728021,2.66800115429769,0.0262201455786053
246.942874754304,2.55306014522941,0.0378248384977036
246.984814780587,2.55405773332339,0.0375972002362994
247.02675480687,2.67375084390602,0.0257418546110866
247.068694833153,2.90511617609357,0.00804750133940773
247.110634859436,3.23361884247031,-0.00957839273050671
247.152574885719,3.65735006695436,-0.0274154790455294
247.194514912002,4.15576892489742,-0.0496172107150784
247.236454938285,4.70389456371266,-0.0742533901653685
247.278394964568,5.25837228837977,-0.0816729227524948
247.320334990851,5.78544702110276,-0.0384152078747772
247.362275017134,6.34773665985555,0.0760182535146566
247.404215043417,7.13510022490567,0.221536439685925
247.4461550697,8.50843432218356,0.27339837815176
247.488095095983,10.8780747840647,0.0375608083478138
247.530035122266,14.4716791309215,-0.656571025172836
247.571975148549,19.2261780926493,-1.86611002227757
247.613915174832,24.4292508002214,-3.39685172489641
247.655855201115,29.119560018208,-4.89458242020247
247.697795227398,32.1488345563843,-5.90601869020641
247.739735253681,32.7264851603181,-6.10218369579699
247.781675279964,30.6808129869398,-5.41206186637929
247.823615306247,26.5966791130662,-4.07743932223732
247.86555533253,21.4564665963325,-2.50181263881832
247.907495358813,16.4110633956883,-1.12117089589123
247.949435385096,12.2829414061163,-0.200599540925456
247.991375411379,9.38183758899736,0.219582207949834
248.033315437662,7.63483056743136,0.266002100333485
248.075255463945,6.64004674537715,0.139920456006516
248.117195490228,6.01668477111347,0.00278940963317826
248.159135516511,5.48936419338656,-0.0710664419597607
248.201075542794,4.94401466660362,-0.0814131041853483
248.243015569077,4.39053705770411,-0.0607047547871784
248.28495559536,3.86273533174662,-0.0362111737329712
248.326895621643,3.4060688158658,-0.0170330398790531
248.368835647926,3.03564982233057,0.000279349849259655
248.410775674209,2.75991739455776,0.0183811284464109
248.452715700492,2.59271576411327,0.0336642928908895
248.494655726775,2.53807799232948,0.0393253542848327
248.536595753058,2.60419310641734,0.0323979247120553
248.578535779341,2.7853377108508,0.0164861437980807
248.620475805624,3.06876377401726,-0.00155961729076106
248.662415831907,3.45159845376102,-0.0189019297660786
248.70435585819,3.91594936438095,-0.0385785935180293
248.746295884473,4.44691065909889,-0.0633234633644702
248.788235910756,5.00447536885422,-0.0824323581968829
248.830175937039,5.54251241624756,-0.0668982615156879
248.872115963322,6.07642513738843,0.01508444810585
248.914055989605,6.72127798584462,0.155925406803298
248.955996015888,7.77413030952395,0.272541170451234
248.997936042171,9.63613038051095,0.195328110804581
249.039876068454,12.6447443798108,-0.269710652203927
249.081816094737,16.9254921777109,-1.25149403872675
249.12375612102,22.0081347325731,-2.66416597389024
249.165696147303,27.0939794452685,-4.23648742020986
249.207636173586,31.0156188250841,-5.52413084391719
249.249576199869,32.7889658939841,-6.12346943128785
249.291516226152,31.9306635364813,-5.83217315730075
249.333456252435,28.6920422571824,-4.7543958315561
249.375396278718,23.8833184945378,-3.22884759149431
249.417336305001,18.6753538505504,-1.71501434770928
249.459276331284,14.050524065426,-0.562518258355651
249.501216357567,10.5623053235984,0.0832999287937331
249.54315638385,8.32796833263982,0.277774254426812
249.585096410133,7.03020077334089,0.207565305948834
249.627036436416,6.28142006115723,0.0609289747764297
249.668976462699,5.73222430005443,-0.0460430460929978
249.710916488982,5.19911634632714,-0.0827141644455787
249.752856515265,4.647222609101,-0.0720398908443017
249.794796541548,4.0990234569043,-0.0469503051735094
249.836736567831,3.608151900322,-0.0253839167230506
249.878676594114,3.19564816890058,-0.00779436494946798
249.920616620397,2.87452150372725,0.00998362862014402
249.96255664668,2.65718124456541,0.0273869579267451
250.004496672963,2.54775597883477,0.038241623611302
250.046436699246,2.55922177536535,0.0370901484712084
250.088376725529,2.6879980033437,0.0245132061638629
250.130316751812,2.92437937786899,0.00673790880545027
250.172256778095,3.26421319745389,-0.0109043008943986
250.214196804378,3.69037766368593,-0.0288176826728194
250.256136830661,4.19555599935135,-0.0514900641058123
250.298076856944,4.74647346349577,-0.0757976701056298
250.340016883227,5.29591269570476,-0.0807200918821608
250.38195690951,5.82755238412051,-0.0319659672218819
250.423896935793,6.39243137468371,0.0863205184244538
250.465836962076,7.21299994815852,0.230851177174891
250.507776988359,8.64751840568371,0.268150399489814
250.549717014642,11.090878917083,0.00515715715383819
250.591657040925,14.811179833257,-0.734389835556717
250.633597067208,19.5856489102534,-1.96631876468901
250.675537093491,24.819886713055,-3.51782178105285
250.717477119774,29.4136374381747,-4.99145500021864
250.759417146057,32.2789624381265,-5.95010216486916
250.80135717234,32.6575362391606,-6.07873798344747
250.843297198623,30.4513071427462,-5.33545162055693
250.885237224906,26.2234379086184,-3.95870607018991
250.927177251189,21.0708332812192,-2.38958572814702
250.969117277472,16.0722997746226,-1.03662351680606
251.011057303755,12.0124481990297,-0.150881674679496
251.052997330038,9.22704109024423,0.232527530793686
251.094937356321,7.53478633873273,0.260005225173005
251.136877382604,6.58689640984578,0.128919556264236
251.178817408887,5.97693505162253,-0.00520597459366377
251.22075743517,5.44826460473915,-0.0737637095244262
251.262697461453,4.90577343992294,-0.080577486312334
251.304637487736,4.34691936624612,-0.0586671511693982
251.346577514019,3.82759939493937,-0.0346748682508763
251.388517540302,3.37543360985687,-0.0157314017940096
251.430457566585,3.01080460620967,0.00159280049165502
251.472397592868,2.74535076497713,0.0197012422314221
251.514337619151,2.58310583072316,0.0344803236667052
251.556277645434,2.53955896869501,0.0392533303995217
251.598217671717,2.61414229910561,0.031423400087989
251.640157698,2.80137832288538,0.0151835565492701
251.682097724283,3.09621494757385,-0.00291457745213119
251.724037750566,3.48145924994214,-0.0201670888679751
251.765977776849,3.95427836951313,-0.040289088008156
251.807917803132,4.48849285048788,-0.0652175985134314
251.849857829415,5.04340998579143,-0.0829100433968394
251.891797855698,5.58460247741521,-0.0631148594905561
251.933737881981,6.1151917623094,0.0235738632275413
251.975677908264,6.78256766096695,0.1673018222395
252.017617934547,7.87973720540858,0.275895947929531
252.05955796083,9.81026878155377,0.17718321718932
252.101497987113,12.9380040052835,-0.327887214218544
252.143438013396,17.2609989987368,-1.3382370691085
252.185378039679,22.4135904776817,-2.78449712850259
252.227318065962,27.4350222993581,-4.34624382456616
252.269258092245,31.2271828774984,-5.59508330418709
252.311198118528,32.8178354612915,-6.13332601732631
252.353138144811,31.7747392038626,-5.7794642607842
252.395078171094,28.3607411602694,-4.64621411106164
252.437018197377,23.5051237031388,-3.11347788272025
252.47895822366,18.3049652270063,-1.61454441298117
252.520898249943,13.7380390658944,-0.494577118107177
252.562838276226,10.3681956845883,0.109716141512849
252.604778302509,8.1957295024319,0.279405026815333
252.646718328792,6.96364895942108,0.197628323032547
252.688658355075,6.23688648474797,0.0507173018526817
252.730598381358,5.69209621469644,-0.0511884244519986
252.772538407641,5.16132295317153,-0.0831082078405441
252.814478433924,4.60260272522547,-0.0702184738161673
252.856418460207,4.06229760836589,-0.0452387498253772
252.89835848649,3.57408950667497,-0.0239692477261487
252.940298512773,3.16787467922031,-0.00652597218747638
252.982238539056,2.85627861225135,0.0113484888730865
253.024178565339,2.64344309305516,0.0285032666365687
253.066118591622,2.54555223501871,0.038614082531919
253.108058617905,2.56475213065097,0.0364782506853633
253.149998644188,2.70087887132153,0.0233112929185125
253.191938670471,2.94827843391979,0.00534559786992286
253.233878696754,3.29082576794703,-0.0121258067653323
253.275818723037,3.72666548734266,-0.0303326800164516
253.31775874932,4.23537178118966,-0.0533810424711237
253.359698775603,4.78632581425859,-0.0771706772089394
253.401638801886,5.33872874807706,-0.0792541827966859
253.443578828169,5.86384779229135,-0.0258543109107331
253.485518854452,6.44288582565248,0.0975916159737814
253.527458880735,7.29255980417109,0.23938657568845
253.569398907018,8.78611465784766,0.261746876009951
253.611338933301,11.3345311826943,-0.0339448755460901
253.653278959584,15.1141373662224,-0.80516651690314
253.695218985867,19.9880882465796,-2.0793430765999
253.73715901215,25.1887961356064,-3.63292475244085
253.779099038433,29.6959249858582,-5.08463339307547
253.821039064716,32.4019013654196,-5.99183950783914
253.862979090999,32.5846867651003,-6.05393087454904
253.904919117282,30.1813890080262,-5.24561096516493
253.946859143565,25.8701975381151,-3.84696336561785
253.988799169848,20.681200417539,-2.27699204636866
254.030739196131,15.7235223439845,-0.95120077429628
254.072679222414,11.7754846525387,-0.108511826609063
254.114619248697,9.05608919186208,0.245413444326777
254.15655927498,7.44902112939789,0.253519519394368
254.198499301263,6.53325270484293,0.11752420994847
254.240439327546,5.93627559699419,-0.01289679967088
254.282379353829,5.41098873534805,-0.0759745574240591
254.324319380112,4.86114822949631,-0.079437820035886
254.366259406395,4.30918750375244,-0.0568757916197654
254.408199432678,3.79032649869013,-0.0330575571210472
254.450139458961,3.34498233630928,-0.0144618186808884
254.492079485244,2.9889165101682,0.00292578444600145
254.534019511527,2.72784456132863,0.0209954991576034
254.57595953781,2.57710807009467,0.0352525412261289
254.617899564093,2.54058882318539,0.0390774939576425
254.659839590376,2.62365509252021,0.0304444546347597
254.701779616659,2.82151334025792,0.0137974822807596
254.743719642942,3.11956422909059,-0.0041643155658262
254.785659669225,3.51531775384825,-0.0215381272197576
254.827599695508,3.99168262616251,-0.0419957287046619
254.869539721791,4.52855685557123,-0.0670136779604979
254.911479748074,5.08673130557983,-0.0831792287595812
254.953419774357,5.62074624175858,-0.0594334587511328
254.99535980064,6.15962503111145,0.0332419491056777
255.037299826923,6.84325715678519,0.178086125227256
255.079239853206,7.98773716435687,0.278242088504418
255.121179879489,10.0063276440078,0.154801501571274
255.163119905772,13.201868543297,-0.381471174469333
255.205059932055,17.6447084224925,-1.43851152513986
255.246999958338,22.7915592707523,-2.89775311909096
255.288939984621,27.7734488056613,-4.45547926348187
255.330880010904,31.4348955224766,-5.66494241652645
255.372820037187,32.8322680557314,-6.13822935407572
255.41476006347,31.583561513421,-5.71499662575059
255.456700089753,28.0498571726541,-4.54510989867235
255.498640116036,23.1121445633445,-2.99425433209244
255.540580142319,17.9294180398208,-1.51411114858337
255.582520168602,13.4567723286988,-0.434548445117989
255.624460194885,10.154068846103,0.13712027174313
255.666400221168,8.08477110381365,0.279172418611537
255.708340247451,6.89516920823719,0.186842208327393
255.750280273734,6.19310005387884,0.0408567244766119
255.792220300017,5.65493784202802,-0.0557181221097083
255.8341603263,5.11770952386111,-0.0832424850429194
255.876100352583,4.56423558667638,-0.0685679290389925
255.918040378866,4.02218196022105,-0.0433869289701093
255.959980405149,3.54117148525242,-0.0226229636841867
256.001920431432,3.14242286933437,-0.00524133370022769
256.043860457715,2.83527299406621,0.0127047612026314
256.085800483998,2.63371070093686,0.0295843674289872
256.127740510281,2.54205260705293,0.0388961605114144
256.169680536564,2.57072057005905,0.03583703207084
256.211620562847,2.71686369054584,0.0220283941686627
256.25356058913,2.96851469976523,0.00404034053046413
256.295500615413,3.32197758608399,-0.0134378563139749
256.337440641696,3.76118330148569,-0.0318167969077996
256.379380667979,4.27488582126514,-0.055252917119532
256.421320694262,4.82966699498395,-0.0785171354449409
256.463260720545,5.37569718734413,-0.0777092298489572
256.505200746828,5.90585904336899,-0.0186128975155406
256.547140773111,6.4910620052588,0.108372741955528
256.589080799394,7.37595636851257,0.24740431404984
256.631020825677,8.93936719528159,0.252856767281101
256.67296085196,11.5568540259503,-0.0707747352710631
256.714900878243,15.4662396751165,-0.888792414684387
256.756840904526,20.3579810981556,-2.18451777649475
256.798780930809,25.5661582609953,-3.75113215160457
256.840720957092,29.974483232201,-5.17693835912017
256.882660983375,32.5032982037022,-6.0262685794777
256.924601009658,32.4847947995246,-6.01999246184081
256.966541035941,29.928733264838,-5.16173765109911
257.008481062224,25.4923675983685,-3.72795779057963
257.050421088507,20.2919102139125,-2.16571186244691
257.09236111479,15.4009567559769,-0.873237223964167
257.134301141073,11.516021115378,-0.0640046385013291
257.176241167356,8.91339837947274,0.254515954099732
257.218181193639,7.35881367280436,0.245905132091176
257.260121219922,6.48253093573879,0.106466087436734
257.302061246205,5.89794906062595,-0.0199919004860902
257.344001272488,5.36889406031036,-0.0779888822315614
257.385941298771,4.82271518455385,-0.0783137611718334
257.427881325054,4.26677908826756,-0.0548710091011658
257.469821351337,3.75522847923193,-0.0315580001421394
257.51176137762,3.31597743581558,-0.013187619524942
257.553701403903,2.96469373209701,0.00426663581448935
257.595641430186,2.71451953544466,0.0222666374403551
257.637581456469,2.56910201894839,0.035958065182783
257.679521482752,2.54289913036073,0.0388551028062687
257.721461509035,2.6353655348399,0.0293801159414536
257.763401535318,2.83850166505664,0.0124755221974887
257.805341561601,3.14776442352123,-0.00549107656438073
257.847281587884,3.54667676416944,-0.0228549085686538
257.889221614167,4.02995104242212,-0.043742473147096
257.93116164045,4.57116351922333,-0.0688669202559389
257.973101666733,5.12468700405083,-0.0832588579199228
258.015041693016,5.66271146098438,-0.0548524239708513
258.056981719299,6.20041756006556,0.0425170101006068
258.098921745582,6.90833369417282,0.188946004187842
258.140861771865,8.10477518867705,0.279227586184312
258.182801798148,10.1900413187072,0.132667403543259
258.224741824431,13.5112851550368,-0.446046043025212
258.266681850714,17.9922144940223,-1.53078926276887
258.308621876997,23.1894792225062,-3.01761831948221
258.35056190328,28.1055878891754,-4.56324108268398
258.392501929563,31.6190970542891,-5.72696632963932
258.434441955846,32.8298555006714,-6.13741817047712
258.476381982129,31.4018012153226,-5.6537833885535
258.518322008412,27.7070170661796,-4.43399067318834
